1.9193068021902675	0.9100485510920326	1.3794844134079245	0.9632829994862124	1.0167390715376312	0.7016887419012316	0.5638201660955682	1.025571252002478	0.807811267765602	1.1629973068360755	1.1192060998252786	1.2491137251470006	1.2966179443345933	1.0281058591878143	0.7107813148562563	1.3680168044170846	1.3919341250366342	1.2763626426854258	1.3080663149398353	1.0870161670695686	1.1839324400231515	1.0619676560763482	1.396122648840243	0.8698312198984681	1.9340881007445534
1.9718335092382464	0.8883440771508144	1.4712907296870457	0.9177389636213165	1.238210115815159	0.6996226164261382	0.8255210149402004	0.5890017850584607	0.9478927101947051	1.217636973764814	1.1116944337062122	1.137929402531329	1.236215668013789	0.5340633303239016	0.3490134511382531	0.8432941553451333	1.0400794552738468	1.0327065610039703	1.3036578393347704	1.2439111387657782	1.3562571532474428	1.0482780584197942	1.4733724697136261	0.854406784577894	1.91888809108538
1.999536906411263	0.9005779254596905	1.4844955479251427	1.0144026869711391	1.3464112044509235	0.734482169561203	1.130297099542203	0.6811469425829417	1.100506708016647	1.3460064276323394	1.3244581802944084	1.1185346229619397	1.3050690747384237	1.0951647736818948	0.8359886530775391	0.8297860522740271	0.5383677272460367	0.8633160937307434	0.9848425479918015	0.9223128731596677	1.4356861115251949	1.0187294387307289	1.558670215053421	1.0472871293743848	1.9813169107774347
1.9684898371093769	0.8782598657918247	1.3564265685283303	0.9596177296686711	0.937877317492276	0.6755954781816667	1.0374971187589306	1.0912945019183111	0.7745706076437178	0.8514042604904938	1.0520811497495133	0.5465802784292731	1.140833167810969	1.0034529887800638	0.24764414315382804	0.3726129699298396	0.48684784966667105	0.7070709593358055	0.7136363460680913	0.5495217971738674	1.0108414307714593	0.8001087252547984	1.2702661394180892	0.9699650544561627	2.071351275629349
1.9261533633091625	0.9554615479584139	1.420867850583028	1.1185804690230332	1.1025520823792725	0.9600597166550048	0.8117318728295614	1.1865538764258	1.3698207037168102	1.2879439527156473	0.869722229377864	0.3090504752378293	0.8092325988172455	0.1452306075504094	-0.2550894034651863	0.5914928915371787	0.9985423396650969	0.2164741399299251	0.2720236480507473	0.255271397726509	0.5715846512355212	0.7079525356545319	1.1227009595635336	0.603713471031724	1.9635649320155264
1.8153908164897163	0.9630357708698336	1.3852591944128052	1.1841400196851442	1.3956320797844357	1.1772748868680585	1.1297041632013367	1.0525317477732914	1.0788955917095902	1.241549720235897	1.3407791674771616	0.724310325008077	0.951054767857674	0.41533276071304986	0.5978876267041987	0.30201828559274946	0.13322367084674733	0.2434950354567143	0.29901238711697187	0.05243105827361064	0.25610668104232903	0.41018681431880083	0.7137498168007019	0.6843317620537395	1.5428660718589526
1.6867387771468978	0.9665739514283431	1.2595329556672088	1.035921997836812	1.297281599103957	1.1374074662336584	1.2440695749388784	1.228779449422356	1.1075496323228309	1.1104255635592954	1.4511461716835967	0.9689574320939468	0.6028097912302907	0.4507801667967417	0.9581747979956075	0.14676804582912514	0.3303258038199769	0.690121918290146	0.7987956051901182	0.3540182251429734	0.7777265009921729	0.5602632566723971	0.717026598966723	0.5977767948167659	1.5291807366429595
1.5460716772539707	1.0345351684865638	1.2610006773549909	1.0362351449493425	1.1958020204037816	1.0504104964775083	1.1718900009724729	1.2165783212319214	1.2084293108030102	1.035538953522399	1.3249464019561124	1.0285396394073456	0.8526156011792987	0.6567771201897178	0.23772437514234177	0.2798046687078527	0.6980824230849877	0.8113911568866016	0.9334184520966893	1.2343129251506948	1.2047850212334728	0.5760516603727069	0.7721596562241656	0.7751309891949154	1.6420368167067267
1.344667291179521	1.0464422876754373	1.2592481415777885	1.131214038104151	1.2760857823961405	1.190554257418651	1.1741694523614088	1.1196952152740112	1.28440955648741	1.0530182932822285	1.2985622970855522	1.320894005917303	0.9843523853370791	0.7433760552441983	0.31615574252670403	0.25041598606004445	0.763802134818367	0.9152882081329448	1.3523090252852203	1.3159562401369265	1.0195640383272275	0.6936144861737344	1.0225876845911492	1.02548496455675	1.5117463106413025
1.1019272693333109	0.9624029167486785	1.119907806659303	1.022948573634346	1.0963468578505513	1.1563049495142268	1.1591860911826817	1.029322618937128	1.312009022746627	1.0898924724670105	1.0767107632141444	1.2574793461269191	0.8829319312911585	0.5437355389705791	0.2514049091691745	0.017165520731345037	0.4223777253168327	1.2692017018967783	1.3074418424080694	0.9956144346833513	1.124867706324525	1.1182346843632156	1.0706669183466877	1.2062706051289944	1.2202218098931699
0.9047180904286016	0.9342428947845798	1.1181792624809699	1.147692880774027	1.0953987045442504	1.180122006082469	1.2800115161411316	1.085683778599799	1.2880072751464915	1.2251619784203325	1.170529806629405	1.3986254322039837	1.431004287289154	1.030586611793023	0.5793752785884657	0.2326024131235242	0.8025184863183834	1.1522177763448938	0.985627712355243	1.1679774621346612	1.2014505365421086	1.042839849475876	1.0300091388988697	1.1516241330638086	0.8397658615799074
0.6956594732698324	0.7981804867372267	0.9192587837895293	1.1138605293380992	1.0357543306454027	1.0282566038917873	1.1912007258752049	1.0571316272720506	1.1096876411080254	1.1159640097650927	1.0693262202400857	1.0554474973371473	0.9788293959602916	0.7994615536710014	0.7185602912800212	0.40428289389879046	0.581487110844863	0.5606572556003915	0.7185359826316373	1.1492304319017377	0.9825993630229742	0.9871635800145804	0.887873110255771	0.9001106329092401	0.5099079105052344
0.48117343541834456	0.6895640729125511	0.7250203894959247	1.0210518012481717	1.1105132239851332	1.0975293843020333	1.2425702618021601	1.2449823314241462	1.291497141333049	1.3399674716974963	1.3930864562080025	1.4800835258114526	1.556212390653483	1.289989608825037	1.1246383828515125	0.6926070381242229	0.719938450549794	0.7683294664024497	1.0312696836692223	1.061891181354036	1.0039035831491188	0.9440663800383162	0.844177619342973	0.8583371360030829	0.30616657388172946
0.2403111277566318	0.597459043631735	0.6245151409112926	0.8051301195135552	0.9514628498058492	0.9713718804774726	1.0199380026430882	1.023922337651722	1.0283926314816552	0.9694669180259838	0.8696342125120541	0.8555840127282962	1.0438925886109625	0.9703523830420344	0.5965005001528079	0.6830884113767006	0.6151046519145041	0.7742609980250594	1.01466982136288	1.201765493486838	1.1625658883655876	0.9198613211272826	0.8097178709838136	0.5702743173776303	0.061820685091769974
-0.0002763012000792167	0.33843200673896856	0.4759370974140752	0.6432928810013212	0.9018965091747455	1.1506687339783095	1.3470421470833114	1.4988640087487837	1.6846263776169634	1.8570141410791952	1.9338335980355137	1.919209643852887	1.981094414472352	2.072297169985221	1.9635983369050996	1.5446583781450802	1.5296092947586335	1.633472587011097	1.511818624810896	1.233299036757142	0.8417324584519057	0.4905520446725027	0.29400111918302957	0.12021605922630457	0.1493328017948929
