1.2995484771693857	1.0714148773416832	1.2054839940366122	1.2493559617375969	0.9722220775862954	1.048832161327196	1.2306647006829983	1.1305365349465137	1.272454627259224	1.184291687756316	1.162075440312587	1.0915489253047357	1.143506098209287	1.2071627345858231	1.1808679190740152	1.1738445425373818	1.0414184638959987	1.177582350653622	1.2770238395885862	0.8044774855439615	0.17739963867409675	-0.19160174577969183	0.4067292914327617	0.7254301806565491	1.1742459537127936	1.082586852604557	1.4166020685290572	0.91335418927684	1.9632679103622168
1.4160323156646744	1.0829306766857025	1.2405796877090587	1.0592397507230777	0.957752849789645	1.380532125168662	1.3492464336302996	0.9708927920495257	1.0550794611577028	1.1024559561514864	1.162221155369955	1.1990405043925494	1.1663921963978159	1.1047956588620174	1.1499904156705378	1.1414446303034518	1.0992158889034582	1.3038451019030137	0.9146126715359968	0.22253040967083113	0.13921465946442824	-0.10592436115293279	-0.03299861796296069	0.24229498180906242	0.9218407790255614	0.8113695582952413	1.3383244932549723	0.8889446705692099	1.921164018067173
1.5363789996866033	1.0867146831807972	1.2541321282653215	1.0312102370500043	1.2560412444206854	1.505917619797537	0.9480145818311724	0.8209965723265112	1.169991717168126	1.2524026990397343	1.0941776055495473	1.168841087958828	1.1787703900193103	1.0868345257855154	1.1730396513871608	1.156391294592315	1.1916883639054814	1.3812152321007085	0.5304386030108486	-0.4410179072272719	0.026300939575392812	0.13700239978902873	0.11120454965266567	0.4608384739032382	0.8374421816721878	1.0417320173755071	1.374506245128563	0.9594703175072911	1.8727482308341679
1.6380113491178718	1.05830866248736	1.2312577363253487	1.0597274440283684	1.3869777438713713	1.1717114958203836	0.6410057992766616	0.29946022802960337	1.0730669610660586	1.3176471865564763	0.991960588079145	1.0858103325705208	1.1769578691158225	1.155514474086257	1.2100747160282646	1.1102013294927504	1.105964565289113	1.0580968427897584	0.6149038592564925	-0.393889016795556	-0.14465439831690316	-0.1315079507696322	-0.11989292394996048	0.46116252277127967	1.1377965745886693	1.2463748117578393	1.3358644567773996	1.0125540925990473	1.8068632300756873
1.722617953166975	1.0198128805609294	1.2323354320584647	1.1499570279271334	1.3514064960683634	0.7679416191413903	0.051499757730412016	-0.20898692355779624	0.2935837017335591	0.6036226279139426	0.9092927418731965	1.3293631250275324	1.2115728544396172	1.1031120360489108	1.143785458154907	1.1070301795029571	1.2868377151881327	1.3389754308950041	0.8856927336891172	0.5941130083620042	0.27021661045238604	-0.21283422155829354	0.023413565819632345	0.7697477207656042	1.365556382104485	1.151085961620882	1.2323538459002827	1.0197725083656695	1.7239509074732693
1.8068224849888328	1.0064161002352237	1.3360776492172348	1.246948776735255	1.1390153985045885	0.45736558789570836	-0.11838530251998987	-0.197950915924326	-0.15610799665197478	-0.265761985559508	0.6147331924359392	1.0641550712798824	1.1145230487271538	1.107375812966369	1.1883608012925335	1.0748174384932876	1.1569721094932257	1.0365444786452902	1.0075459371469668	1.5073712151989944	1.0751071043621847	0.27638275374026006	0.6413689114792809	1.1783978027105575	1.3858448158613679	1.0506768535742126	1.2309447462696363	1.0514011190619492	1.6379798263611642
1.8761305202097152	0.9593949762968547	1.3774727101325475	1.0420096479378091	0.8534376007645544	0.45942891233138117	0.13905914799257543	0.14018215345653262	-0.03773946615202369	-0.43590846230655794	0.3654519118010462	1.3870009488285215	1.2584661457103254	1.1274937196689119	1.27471302250293	1.0853733933357756	1.2460610707531632	1.146756672255291	0.9489338086895512	1.2340902728188763	1.0551259220756595	0.825331403972485	0.9908033844221834	1.5052953190758123	1.242854951905763	1.0311212663165459	1.2634223131107658	1.0869389464171761	1.5374157547083973
1.9212149798771971	0.8922160735022435	1.3379824130977207	0.7981770392389437	0.9216653293488748	0.21337614980497172	-0.035765625036576036	-0.014549696874855203	0.1427162098109885	0.30623374195807673	0.9117300745577224	1.412856429291187	1.1163505002095424	1.008254424723248	1.3246481636837935	1.0512269845213305	1.3575767217095804	1.4068104929765077	1.195583547757256	1.101495287396729	1.057719394265909	1.0375428381184197	1.3474293319790787	1.3506644664310996	0.9592304156267754	1.0718259542376174	1.240622804788994	1.0851297569477434	1.4159866259117335
1.9587937556501231	0.9135544316785417	1.419785779000439	1.0824569227504233	1.188237335054667	0.7296041576251897	0.33031153594814605	-0.19339589599441842	0.08393985438463052	0.7920696245807359	1.2730964693975226	1.1397014511720804	0.9638633531970116	1.0779878640130198	0.9349731420054592	0.675072038933816	0.40219668291286403	0.8552212152879083	1.2682290001812555	1.2550249268644955	1.411319964937563	1.1282532495095776	1.1708376261781088	1.0480932038478774	0.9989791080633015	1.248659041212142	1.1863267476275037	1.0712497226455107	1.2976928603427624
1.9467895158722512	0.8967022269952797	1.4178117661165965	1.1942407486556286	1.5024330368407104	1.2319974919446943	1.1544953966905998	0.5891850584858408	0.6535419783159491	0.8331453826219938	1.2973553454101032	1.0805447367750836	1.2534887687060587	1.461599745538132	0.46721520971221825	-0.32743899927120773	-0.4094430949474679	0.2854712205464649	0.834682721879868	0.8245315293995895	1.0830648597433072	0.8316339121960491	1.194454390388838	1.1722659104618756	1.190444422935243	1.2426481214044778	1.0743016512214894	1.072832574038769	1.1883602235143904
1.915205974280741	0.8501938617021714	1.3403732251354632	0.9388079330077906	1.3629138731949204	1.3353563831549555	1.396065764777667	1.2371137015558213	0.9673073423875568	1.0343144542908482	1.414418318815519	1.047141080357407	1.1071137224837757	1.121041453152501	0.2241826934858029	-0.10384507074792629	0.009804720071675292	0.1273215589924934	0.11380478839302524	0.6045122160611749	0.9678469254904742	1.117630996451364	1.4033328429753902	1.0774109390677558	1.0777880586089843	1.079676666308296	1.0541180479741397	1.0952624721259225	1.0596296473591433
1.8585462090684113	0.8486340798863936	1.3386093207032141	0.8345127368034089	1.0193183065752627	1.1073312493460892	1.2166199074705704	1.1661738298595414	1.1702319106663737	0.8252114193352452	1.1496483815654124	1.003006237544528	0.7646807698359868	0.30383818745928404	-0.17863814130919764	-0.134435417008953	0.07425513507950261	-0.07376279249433462	-0.16794709047979473	0.5718730322061164	1.290004741607222	1.165786886547971	1.2105794235218756	0.9268358573217437	1.1866892713306743	1.1335101920016557	1.1261512984568696	1.0458857526443428	0.901773060757317
1.7518272980630738	0.9359410461583132	1.432065512990702	1.1589118361777864	1.1173558251261704	1.0184975656351922	1.2765589377668718	1.1536674130678966	1.4053594069372881	1.1633369934318742	1.2086258190745451	1.4048876689558916	0.9559978591502909	0.6243385320993414	0.03850285035539474	-0.13114832993091374	0.10255925884276063	0.025107989914163388	0.3799513706284318	1.1197162221105732	1.4086882903477982	1.1594877651591864	1.276037158895772	1.0355388279492614	1.3005621842036819	1.0335996417833573	1.0414940076499903	0.9266027460634215	0.778224150873182
1.4978500771001646	0.855423999104197	1.1721752004881727	1.1390160798297286	1.2258817299469744	0.8458308113851778	1.0974125005524165	0.9290753328313396	1.1213314620754213	1.1382685516390065	0.9926713453267234	1.374062645186336	1.519584797275076	1.1772151865535094	0.7699317469708663	0.455663612975346	0.4702164867224176	0.24602937083981571	0.6724659838936491	1.1840326407015171	1.3825278836719517	1.1006489955409404	1.0804135326426232	0.849846727208205	1.1799154592796905	0.9139180831225152	1.0469477364035997	0.8999247154052412	0.6980180211168134
1.2772172890857145	0.8671498272283898	1.0202328056555585	0.9622461311455105	1.4139365977380787	1.1332868096076691	1.2958282928109763	1.1246274211776601	1.1073078917064978	1.239944907549114	0.9806422279889777	0.9511066378809934	1.2480534716783334	1.3841786879888545	1.358668036139192	1.1369651246229273	0.8485289306980304	0.916051809217829	1.1662987390157775	1.552346084802453	1.4079066527224495	0.9546169148685949	1.1144052904245767	1.1794576863163828	1.4066956440480436	0.9927795829058165	1.076126759897822	0.7942639103899038	0.5471631417405184
1.037693369658229	0.8719620372428324	1.0480287494199103	0.6638619860390106	1.0168738446372787	0.9202697938248415	1.098539467597035	1.108235719514113	1.045745561700297	1.2571634541807963	1.2516154066681289	1.0666376019598136	1.0300500517482372	1.0542420385010658	1.1547259019303704	1.2470523623375038	1.0406715600407273	0.8021985264801713	1.0839197182763838	1.205806656599219	0.9052290548282057	0.7978835782389585	1.2256865763348865	1.1510829011974468	0.9859093751829047	0.6715558373009571	0.9081301032795176	0.6085895750477818	0.41619361913643077
0.6722043803817098	0.6577020977724025	1.1587858133956634	0.9114496720890932	1.067150749718293	0.9827456008892731	1.0633897584962624	1.1545019632325995	1.0421926951398124	1.0660370584039545	1.1913099253224397	1.2465644068805577	1.2608809676043509	1.22831932966595	1.232149011493088	1.3328511771157365	1.3758270586800136	1.3443690465378486	1.419413668536126	1.4101951468361156	1.3335970224638793	1.3663896417539545	1.4589750961235428	1.106971684596535	1.002564095802095	1.0518846269800934	1.1523085665761852	0.5973012320764864	0.4018612368537487
0.31116869201975333	0.13393752934145162	0.5491739664966246	0.6199379830199736	0.8569014339634302	0.8823961101583061	0.9040123349263222	1.0542512845347574	1.1004786229436068	1.0700426378165442	1.0718725476838982	1.0852816643808114	1.0820843006880645	1.0531181329306776	1.0263913751476774	1.0103257389287035	0.9548193775976271	0.8906090800714999	0.9138107708283697	0.8973437473016002	0.8553040045566218	0.852351849845199	0.913740822837677	0.8372736996426082	0.9301653322147702	0.8925767521675978	0.6090970245294288	0.13458828202348308	0.2599541736679983
0.4279798384873043	0.34563588699940445	0.38733691046133223	0.3735760494283431	0.5593350778417906	0.7068560170464347	0.7735395504168556	0.9030044464494726	1.060754664834015	1.1850799514099195	1.2978999542363339	1.4189915976446907	1.5368957287306706	1.636782232930431	1.7239670558775013	1.8056393236005492	1.8736423025244553	1.9241230648971617	1.961467636002833	1.9436994348791008	1.912684260142505	1.8596812420710134	1.7526207782591934	1.5065973715166006	1.284033273033275	0.994960214009858	0.6583453603342655	0.3971843383632175	0.42685145568264937
