2.253972313439003	1.0512216459200765	1.6337390435574906	1.245576736850497	1.367297627619655	0.839551160656151	0.38008751789823125	-0.22253950602352948	0.09658909063625247	0.9114298014950304	1.4649445285327438	1.3114476747761799	1.1091118223434435	1.2404342177727796	1.0758680282770536	0.7768013762894587	0.46280532872597063	0.9840979610637975	1.4593435604104608	1.4441497118819426	1.6239974817129836	1.2982742974361348	1.34727588615674	1.2060346101082846	1.1495193124773329	1.436824525145083	1.3650991259968648	1.2326806784322175	1.49324744890812
2.210730639874033	1.0266677241971485	1.539608397404087	0.9184575673058947	1.0605548076040985	0.24553066525253625	-0.041155291793688084	-0.01674224949642413	0.16422269284316432	0.35238134388922693	1.0491223691481395	1.6257654818388683	1.284577874840808	1.1601923642163379	1.524264755798714	1.2096406329673666	1.5621554517285656	1.6188084591007448	1.3757508708175066	1.2674840697476257	1.2171114101028122	1.1938943670740745	1.5504789107280992	1.554201560680032	1.1037807287246701	1.2333437446948146	1.4275772757346419	1.2486523512725138	1.6293673807161755
2.15885222053402	1.103970087708232	1.5850496471089668	1.1990342985458131	0.9820455664729648	0.5286621143010626	0.1600145337894957	0.16130676941935704	-0.0434265790968203	-0.5015972723399575	0.4205233391652575	1.596013734547119	1.4481095021778836	1.297400310815166	1.4668046862165238	1.2489327024103956	1.4338350559200366	1.3195660757823902	1.0919324844905498	1.4200603300699697	1.214127117092114	0.9497039331583107	1.1401115559536663	1.7321343622624141	1.4301457941340483	1.1865051026289515	1.4538125342294046	1.2507341748244587	1.7690951563247193
2.0790998770132156	1.158077015095041	1.5374165969514844	1.434856533996461	1.3106582382105203	0.5262878591830938	-0.13622526281165986	-0.22778094055382522	-0.17963254236214735	-0.3058107345752319	0.7073698247028151	1.2245169054695717	1.2824750372537759	1.2742507552160114	1.3674396995866676	1.2367860279287684	1.3313209184572743	1.1927455608442135	1.1593771117567968	1.7345230835099552	1.2371193446254773	0.31803198936331795	0.7380193882020537	1.3559753362866032	1.5946833793330453	1.2090076004667207	1.4164407914125656	1.2098410084522726	1.8848136348925904
1.98220622353621	1.1734926104616097	1.418041045270897	1.3232487060558822	1.555055409763916	0.8836658494059659	0.05926046462347111	-0.24048000880432957	0.33782501786374364	0.6945849643784403	1.046317744767022	1.5296902341247811	1.3941496706809406	1.26934445265076	1.316147117745287	1.2738530369963472	1.4807564978822974	1.54075105726265	1.0191613558393928	0.6836423017731824	0.31093664503813634	-0.24490707170980616	0.026941850796241326	0.8857441197929157	1.571337599387661	1.3245477633364209	1.4180622339690883	1.1734461544168715	1.9837400461210517
1.884849907941077	1.2177894775495695	1.4168009472063707	1.2194220610219562	1.5959870328495138	1.3482814427529741	0.7376015571523599	0.34458710164283385	1.234771763879773	1.5162087732264709	1.1414431433682068	1.249435485657247	1.3543184130750399	1.3296436263858025	1.3924257720036841	1.277502060259469	1.2726268413137662	1.2175457380052632	0.7075662099963124	-0.4532457466399282	-0.1664529549438584	-0.15132541610346972	-0.13796007381579112	0.530656969540127	1.3092557447863309	1.4341960759140275	1.5371712776801827	1.1651399663670874	2.079146762142096
1.7679021684931995	1.25047611645345	1.4431223738345356	1.186607480722277	1.4453191824296197	1.73285043999823	1.0908747355450372	0.9447158681894556	1.3463025036793486	1.4411323299042857	1.2590636568643756	1.344978481457898	1.3564040702040356	1.250614018821999	1.3498097433500014	1.330652578245725	1.3712687062044544	1.5893561447510152	0.6103725425387022	-0.5074766801914	0.030264334519487117	0.15764784580355715	0.12796241330662173	0.5302840884103672	0.9636397329481288	1.1987148307106361	1.5816361534889418	1.1040567823905372	2.1549602402851926
1.6294199556428766	1.2461218827066516	1.4275276611674477	1.2188608752394319	1.1020805025122002	1.5885700977798314	1.5525698387804803	1.1172005558463431	1.2140736547915205	1.2685895055659566	1.3373609645116398	1.3797287701433563	1.3421605566220316	1.2712817876182703	1.3232871249402942	1.3134535408736554	1.2648611796173443	1.500326796378374	1.0524393563311234	0.256064417729567	0.16019347970397688	-0.12188653170041967	-0.03797131322614225	0.2788073930775119	1.0607566965024255	0.9336381204456559	1.5400020270045216	1.0229033403175793	2.21067199842263
1.4953826961435663	1.2328707209578964	1.3871432553919778	1.4376264674447796	1.118730156798694	1.2068849240805453	1.4161185446239826	1.3009016603954564	1.464205964346996	1.3627573947326241	1.3371932910265467	1.2560388500629163	1.3158256597093418	1.3890749721072415	1.3588176843810107	1.3507359270929935	1.1983540265098334	1.355037000294816	1.4694637300386721	0.9257074532378922	0.20413270803097935	-0.2204749880516685	0.4680209741970452	0.8347481902063775	1.3511978284043595	1.2457262463603391	1.63007556687146	1.0509912281805374	2.259120696630467
1.3673460495112049	1.2247084767368657	1.2355862329426692	1.45184807894054	1.3691058937260814	1.2948938057016868	1.3722251613962662	1.1093953345390775	1.341778298050223	1.2737314088010818	1.3359100905031356	1.291418996179211	1.3128342395442405	1.3168036382597699	1.2373131850992112	1.3955443309460043	1.3408084231107738	1.325446726336952	1.428900765662522	0.9760053719661705	0.739585680879137	0.6143934879684955	1.330294797347703	1.3290187653815693	1.7323270858470423	1.371380689019878	1.6309389274790163	1.0354296135488894	2.2402835348949828
1.2208974646760262	1.2605624699619127	1.1803348275780248	1.2437717800732078	1.2902983149355747	1.2393567050863576	1.5324059630228972	1.2737499831243881	1.4346970730671653	1.267245692113745	1.35893629900443	1.3896792582313326	1.3710668986823675	1.3596196873369604	1.2776775602733894	1.3655028908500637	1.289464269354487	1.2618196047011074	1.4670860436338404	1.2369629801437647	1.024814156268741	1.4302338714170892	1.6447679250012404	1.5353856236633123	1.653400747513037	1.0778916727968224	1.5465477947928803	0.9788545064416081	2.1973052759198906
1.0375968132116289	1.231994806479028	1.2946128941364394	1.2722077849188715	1.366342451349778	1.0884107013279702	1.3715449013851324	1.1558245793680713	1.3759615942928478	1.2479772304090422	1.2945527654575353	1.2781471925075398	1.2330700885145387	1.3191769416901737	1.333781885630526	1.342709398969702	1.3146163168782068	1.3204982438764734	1.3525594810375445	1.1811152182929159	1.3209055845495132	1.4666284783058763	1.393254158774794	1.2647264491268926	1.1733645955850096	0.8998638958535986	1.5423002024494237	0.9728943555238916	2.138253476112666
0.8815322332099037	1.067108664803507	1.236064024232465	1.1869160224673148	1.4918242449098917	1.2198351230791984	1.4942695473286722	1.251812051502149	1.4274307166218398	1.3590793492398021	1.404601303248588	1.3993852868314343	1.3541730450339715	1.388366610007296	1.3510676408757776	1.2871358637061654	1.3242345986116992	1.3650305539315903	1.324290795864419	1.2745927245115705	1.3830456874004333	1.344768946357697	1.3170295170004405	1.1793168470116808	1.250140896477108	1.3333858185087313	1.6847389933416106	1.0752576932197613	2.024154074001648
0.8027999030951799	0.9879972669052348	1.2088260799598034	1.0336962617260805	1.3361643811429473	1.0794277304791475	1.3680615427885467	1.1738916870716685	1.2812747223177832	1.2135972723734074	1.2336191524769555	1.2629210659389234	1.274089860097539	1.2915899705858493	1.3017084367895988	1.2975816621966918	1.336352631294122	1.3294532679589313	1.2788798601790263	1.2947414116923164	1.3527894145612076	1.2931740618697227	1.2484066487909304	1.157934923495586	1.4028450034580549	1.3780488489613536	1.3484522796719745	0.963825973121914	1.7248398652815053
0.6683909148281201	0.9090220382810072	1.2615254094472712	1.1550754957373677	1.454990527462314	1.2301363635910936	1.4703704630689471	1.3576761662105705	1.4733648370384171	1.4521639356946794	1.453687764630985	1.4432256092834386	1.419521480993549	1.371797796052127	1.38551667841748	1.386774032723422	1.3495518035490501	1.3080681063860773	1.3162470890337419	1.3499081545331313	1.3210926163616115	1.2437564018367613	1.261363170846428	1.318210935165547	1.4352295856748294	1.115981390178657	1.0955402824079574	0.9992280550960003	1.4693567875773212
0.4828561766290161	0.7071257291317156	1.0378493858303408	0.9871723134369593	1.2510340905219532	1.093844532990267	1.2409133647297104	1.1272153335436754	1.1807455034891845	1.1581452453633956	1.1738161012746227	1.201654273369875	1.2515198443762565	1.2496279398224757	1.275985629882533	1.2885839779912955	1.2806698908484093	1.3018130750356633	1.3299866537278358	1.3040606125937857	1.2502632697648564	1.2471447289801452	1.3006754340334574	1.279773989430582	1.15407401716152	0.9307355585835999	1.1960962335987446	1.0803211967794883	1.1916934745385006
0.4146396994548952	0.694594305858062	1.0396693268334227	1.1123566855959044	1.3754363909543192	1.3662963416345397	1.540091526194437	1.5317023200523605	1.6148359619442854	1.618286489913378	1.6105616472214046	1.5686931395370187	1.5558088279085935	1.5127250853044079	1.4769920715184066	1.439829854053964	1.409969398300291	1.3888029107728652	1.338343650092684	1.2851693789270628	1.2899434983062539	1.2965319568542149	1.226799354853402	1.1084075745132838	1.03893859272657	1.0672605656042276	1.213056939959616	0.7660643957100136	0.731619414800477
0.2881045454501193	0.5018582851450888	0.7713148901683855	0.8812952002937869	1.0328741856072323	1.0023757677616654	1.053561229838114	0.9909395368402786	0.9964003199443356	1.000121169396105	1.0415605596993374	1.0592265191384749	1.1014766990477325	1.142926159530786	1.1840883945657787	1.211245342641951	1.235951328599593	1.256271322528798	1.2530038660463894	1.2470552655859286	1.2367322595155532	1.1629963900843212	1.0626674961250144	1.0257359557595926	0.9946556816605757	0.8582317084787761	0.6140796423286393	0.19220270201747958	0.35432801634966316
0.19055296188894497	0.4216244872838781	0.7911449475145113	1.1514706892211333	1.4967326972397395	1.739317086677268	1.9918168093585242	2.1339055683248875	2.219008602616029	2.2392103649691277	2.249254951980132	2.2138959931680127	2.1546769536409034	2.077420837066194	1.9896935597824599	1.8829811846284932	1.7628091873201837	1.6352681262861994	1.498529663001983	1.357118468537365	1.2080576624427621	1.0512041003828945	0.9194400147357564	0.8000507582201195	0.620712571016148	0.43186628645163	0.37601068491930545	0.4068804090208111	0.5237383038915733
