1.302283319560596	1.0889114005507043	1.1630751491829687	1.155812578874476	1.1438723375912212	1.1113986934733784	1.1508626463167229	1.175429285851228	1.2749575333547871	1.2417729711433392	1.2770238401677956	0.9146126713805078	0.530438602611875	0.6149038597258569	0.8856927336240823	1.007545937598315	0.9489338090134567	1.1955835475938834	1.2682289995784286	0.8346827217205075	0.11380478847310779	-0.16794709013027828	0.3799513708544242	0.6724659838816746	1.1662987389450596	1.0839197182439	1.419413668529823	0.913810770832832	1.9614676360051728
1.421114614179103	1.0917509533279552	1.20692630215663	1.1313285913971378	1.136764468493227	1.1553490448850827	1.18626715575037	1.1475667643449516	1.0965726359668735	1.1518671972015115	1.1775823508097054	1.3038451015194457	1.3812152321866729	1.058096842951288	1.3389754299494658	1.0365444786090494	1.1467566723652287	1.4068104934059233	0.855221215427697	0.2854712204900731	0.12732155857236427	-0.07376279270615038	0.025107989937672215	0.24602937092170477	0.9160518092542451	0.8021985264854695	1.3443690465268745	0.890609080067938	1.9241230648980212
1.531952991586865	1.0740920508694374	1.2253208420426296	1.1129543030860343	1.1728154910974002	1.1613448726832956	1.150813808814262	1.142455130093902	1.120596976157239	1.1652171379183487	1.0414184635528736	1.0992158888164942	1.191688364547355	1.1059645657145785	1.2868377151089878	1.1569721099149537	1.2460610700516912	1.3575767216177044	0.40219668315900975	-0.4094430945256425	0.009804720237906045	0.0742551350965565	0.10255925874249723	0.47021648668293947	0.8485289307023333	1.0406715600582357	1.3758270586831187	0.9548193775981736	1.8736423025256443
1.636387352438458	1.0526215426762626	1.2512707944569266	1.1198319671772987	1.2051631244777103	1.1276513212618897	1.1185734968961891	1.1668691626909131	1.18667763576349	1.2127848711431357	1.173844542060759	1.1414446303575463	1.1563912941666266	1.1102013287726988	1.1070301795696107	1.0748174393267946	1.085373392902418	1.0512269845172302	0.6750720384756591	-0.3274389996000616	-0.1038450707429374	-0.13443541686635485	-0.13114832992714537	0.4556636129649059	1.1369651246021761	1.2470523623309206	1.3328511771120553	1.0103257389290334	1.805639323601726
1.729124753362144	1.0290210485637845	1.283566275231123	1.108883489474023	1.2040704324002913	1.1312376565450457	1.1741328155037445	1.1591107899914295	1.1103538458478392	1.0752755596382817	1.1808679190519986	1.149990416622315	1.173039651410482	1.210074715959608	1.1437854580998146	1.188360801235391	1.274713022377438	1.32464816463572	0.9349731420768668	0.46721520972779246	0.2241826934910283	-0.1786381413459013	0.03850285035311695	0.7699317470187175	1.358668036146405	1.154725901935586	1.2321490114913403	1.0263913751481135	1.723967055878866
1.8053633308809036	0.9932493895808455	1.3146197197910336	1.0859775831282592	1.1921481647640872	1.1224442971659572	1.2065471390250768	1.1464184989679649	1.1815648922431912	1.144356001247661	1.20716273412591	1.1047956588241878	1.0868345253669662	1.1555144748464994	1.103112036109334	1.1073758123255808	1.1274937192325203	1.0082544248003245	1.077987863545794	1.4615997457990222	1.1210414531689699	0.303838187307268	0.6243385321006243	1.1772151865559077	1.3841786879665117	1.05424203850816	1.228319329662341	1.053118132929655	1.636782232931514
1.8725020432020951	0.9572281199823837	1.352061247128887	1.0876217252723295	1.2336219910220176	1.1072359882612564	1.1768315380919365	1.0715881359096229	1.1915129853351167	1.1409064327094398	1.143506098535824	1.1663921962878132	1.1787703892683794	1.17695786953335	1.211572854374944	1.1145230491696374	1.2584661463815516	1.1163505001244662	0.9638633527923998	1.2534887691177468	1.1071137223778793	0.7646807698513499	0.9559978592899511	1.5195847972368721	1.2480534716619418	1.030050051767121	1.260880967599768	1.0820843006887437	1.5368957287321248
1.92396580083085	0.9205109925824594	1.3632582387620626	1.0442865127867227	1.2542218441212027	1.0975298513168146	1.2161228180569785	1.1107619752656306	1.2076878833604963	1.1222957133106988	1.0915489254542718	1.1990405048393442	1.1688410880756888	1.0858103326292956	1.3293631240784736	1.064155071313759	1.387000948898044	1.4128564289365475	1.1397014513374704	1.0805447370047463	1.0471410799375103	1.003006237660835	1.4048876689795944	1.374062645076373	0.9511066379174554	1.0666376019721762	1.246564406868294	1.085281664382757	1.4189915976453578
1.9546941763824814	0.9051585542166873	1.3996436774539944	1.0200940072164173	1.263313883168721	1.0720652948075775	1.2206557489817318	1.1250190869741095	1.1809710000857874	1.1609602866191329	1.1620754396864574	1.1622211552095352	1.0941776058185817	0.9919605885281809	0.9092927418256312	0.6147331929052545	0.3654519114731263	0.9117300744180896	1.2730964699389105	1.297355345227218	1.4144183185931642	1.1496483819155263	1.2086258189378745	0.992671345314733	0.9806422280809813	1.251615406635799	1.1913099253150066	1.0718725476893198	1.2978999542360161
1.9459650211018167	0.8691460360146188	1.4063568804556759	1.0064753951781293	1.2619896138217257	1.0546654652082295	1.1810953160862125	1.0845430492726686	1.1012881278072644	1.1069244801493563	1.1842916879356151	1.1024559560405354	1.2524026986162022	1.3176471862731687	0.6036226279066645	-0.2657619851962256	-0.43590846272131195	0.306233742084625	0.7920696247280168	0.8331453820724705	1.0343144545784269	0.8252114195502859	1.1633369931029796	1.1382685517820113	1.2399449075429483	1.2571634541108783	1.066037058431106	1.0700426378190278	1.185079951408428
1.928408866699363	0.8659124662492776	1.4033582310241697	1.0261159400721382	1.2804140609223995	1.1134799265507576	1.240495439055496	1.1957666747300468	1.2468101980606883	1.1660599978877906	1.272454627385774	1.0550794615801597	1.1699917173098016	1.0730669610660557	0.29358370168714215	-0.1561079966835272	-0.03773946634459517	0.1427162102351768	0.08393985427169527	0.6535419780703524	0.9673073429472608	1.1702319103192051	1.4053594067495	1.1213314623833022	1.1073078915568588	1.0457455617240239	1.042192695187826	1.1004786229246621	1.060754664833845
1.8544508632515087	0.8611668233269448	1.3311117097844756	0.9795960416234493	1.1798758929391078	1.0201596943393332	1.0878756655438395	1.0044586425068445	1.10694062171304	0.9641097366679007	1.1305365345986984	0.970892791877187	0.8209965723055999	0.29946022821424945	-0.2089869235186635	-0.1979509160292451	0.14018215345844534	-0.01454969667033455	-0.1933958963476481	0.5891850585827582	1.2371137018582368	1.1661738292687078	1.1536674134725977	0.9290753329865015	1.1246274209014013	1.108235719661064	1.154501963194771	1.0542512845084568	0.9030044464583833
1.730969943727577	0.9155876254480831	1.338402271860196	1.078404262605791	1.2778118277404313	1.1889012080457009	1.2985811047879396	1.1919283886137195	1.3317232043224254	1.1925195629894234	1.230664700878629	1.3492464336097387	0.9480145816781567	0.6410057992641212	0.05149975769733894	-0.11838530252116639	0.13905914808506262	-0.03576562508123406	0.3303115357314757	1.1544953970227037	1.3960657647231438	1.216619907110718	1.2765589383890639	1.0974125000848505	1.2958282927059022	1.0985394678258606	1.0633897583628573	0.9040123349702222	0.7735395504251229
1.511537399151527	0.8711053737099538	1.1873671766411935	0.9505954568799735	1.0690386099194638	0.9380666689085302	1.0600864122372629	0.9458732356637121	1.0770514614621185	1.125315464283136	1.04883216133464	1.3805321252861236	1.5059176198463307	1.1717114958380879	0.7679416190995381	0.4573655879176477	0.45942891236971983	0.21337614972762073	0.7296041576588997	1.2319974921526888	1.3353563828410746	1.1073312493530918	1.0184975660593962	0.8458308107252637	1.1332868101469877	0.9202697938630351	0.9827456007241331	0.8823961102655673	0.7068560170103659
1.3007216831780195	0.8976097413582306	1.195310251788762	1.087199584797126	1.2644460363841548	1.1611812751705481	1.2964560380952421	1.1874072482593834	1.1213217960196915	1.1898087920103388	0.9722220774937397	0.9577528497479768	1.2560412444207303	1.3869777438875177	1.351406496060543	1.1390153985217313	0.8534376007496328	0.9216653293131027	1.1882373351273068	1.5024330368273975	1.3629138729958106	1.0193183068615208	1.1173558251756819	1.2258817294487172	1.4139365984380108	1.0168738440241014	1.0671507497551087	0.8569014340561069	0.5593350777742389
1.000674933935732	0.7658814287265866	0.966683272108561	0.8578929535868816	1.0038076582443325	0.8983241589981025	1.0314783721961862	1.105600388119788	1.0808883417377702	1.2617151215083826	1.2493559617712056	1.0592397507220255	1.0312102370335243	1.0597274440210516	1.1499570279245954	1.246948776743151	1.042009647921484	0.7981770392398062	1.0824569227813376	1.1942407485989026	0.9388079330007072	0.8345127369860051	1.1589118359364412	1.1390160797181657	0.9622461317214486	0.6638619853090076	0.9114496727528192	0.619937982921292	0.373576049399045
0.6875371863709943	0.6703040583740126	0.9035149949513572	0.9019333923025856	1.0963169687300973	1.0505191049883895	1.0741899881334993	1.1250713409341813	1.0257590459109345	1.0737747678467136	1.2054839940366495	1.240579687720722	1.2541321282713602	1.2312577363293997	1.2323354320597695	1.3360776492203696	1.3774727101299338	1.337982413109729	1.4197857790033286	1.417811766090225	1.3403732251722238	1.3386093207263683	1.4320655128366262	1.1721752006644897	1.020232805826552	1.0480287487858502	1.1587858141175718	0.5491739658553267	0.3873369105730309
0.366408854707527	0.436135293662909	0.6036307466151796	0.6145210634970576	0.7899771801038492	0.8586098707556751	0.9273608982029844	1.0706536719979762	1.0954801352625962	1.0643215546276021	1.0714148773362397	1.0829306766823787	1.0867146831791044	1.058308662487978	1.0198128805594806	1.0064161002344594	0.9593949762957412	0.8922160735049983	0.9135544316727355	0.8967022269921513	0.8501938617216993	0.8486340798685247	0.9359410461279934	0.8554239992153951	0.8671498271312842	0.8719620370350285	0.6577020983975821	0.13393752871297254	0.34563588747594265
0.16559828557964135	0.2503745854515896	0.36033878893387383	0.41962168657876553	0.5808589318758209	0.6976658177749822	0.7660874197580951	0.9017138970457593	1.0610096299018292	1.1882794156910976	1.299548477170321	1.4160323156645866	1.5363789996855157	1.6380113491174375	1.722617953165949	1.8068224849883883	1.8761305202089058	1.9212149798766993	1.95879375564813	1.9467895158739854	1.915205974282782	1.858546209057998	1.7518272980679785	1.497850077124832	1.2772172890271694	1.037693369681818	0.6722043805675972	0.31116869154244997	0.42797983888595653
