1.833057710984781	0.9740977762618469	1.4057452126673806	1.1482918589791757	1.4492126793861544	1.0899357634498887	1.190486154985744	1.129836336237155	1.049180881805039	0.05133967912095372	-0.26242973416958126	0.4328339803279486	0.5192324432695279	0.7370912160058551	0.6738019922453977	0.6246922962160595	0.9314739370370484	0.945364520203659	0.7822557483625137	0.5739500714960268	0.5209837355032891	0.15351021068247517	0.3045563229436366	0.4169648989796968	1.300774725467653
1.670465133576345	0.960169178604874	1.2661568717457092	0.9961063492644772	1.354692854484583	1.0542955445175302	1.0688622039831812	1.2068761075300645	1.1730407058034225	0.487761858347539	-0.4052154061456782	0.032965315153981906	0.6754598431438149	0.6136173803009919	0.5083176006788207	0.9170986393272259	0.869903393886077	0.8632307282823288	1.2708266216964752	0.9404731379404934	0.48945095354554846	0.045969362129823194	0.12170522596754589	0.19263299169706927	1.3977133494007696
1.5359780625493982	1.016431663097124	1.2566717525405153	1.045504880142561	1.265018334905789	1.2570596143280368	1.153889656692	1.128947917718787	0.5210716679506993	0.15593161749102036	-0.2167520728152518	0.024396767936516045	0.38218228401122284	0.35425417067766785	0.9049473133081405	0.9598078494274097	0.8684775173080785	0.8203120254622648	1.1960577685741793	1.2142016136704807	0.7602141716631141	0.11190785607343058	0.29756829547294633	0.5980052235588356	1.7539572303408097
1.3731979718959682	1.0643613800595435	1.2410781337820276	1.0893207479197107	1.0533330633307694	1.180962719151237	1.1741774294024736	0.9668283604284826	0.9556863376917518	0.20441642722930248	0.04110163124615998	0.201095720773394	0.5583809544704743	0.8371372218090724	0.9137896309754312	0.7602571839776554	1.2571592347220228	1.14587814031656	1.2569055142160592	1.252882511516858	1.0826075345215638	0.5132016554682892	0.8482587062549494	1.0808036249651096	1.6403345903979143
1.0974084442238474	0.9879882293543152	1.160091015778857	1.1916720712764808	1.1021842214015627	1.1775992990462005	1.215081397187555	1.1456249667042897	0.6691461971926138	0.16387691458361067	0.4374153344868082	0.31139047004725345	0.21136763985279133	0.5110401106760784	0.5348643263801336	0.5463354309581809	1.0154018348830764	1.2305808370102875	1.2631373079199182	1.145948511314273	1.2213858447288684	0.9109509691114475	0.9450951152710972	1.3927087144283141	1.2713201132607796
0.8580806628000791	0.8830125112751712	1.0035587261634462	1.147096220952891	1.1445549929695193	1.2237928678681436	1.229961205605566	1.449902467140666	1.3467654039766146	0.6754219411129668	0.6819398224115207	0.6625375451469815	0.5099408087227308	1.0626795275204162	1.133750715558465	0.49078649532329266	0.5075324506346249	0.7145269595989231	1.065375657824589	1.2489785224430219	1.0250326040969049	0.8960007301004013	1.1850427803106454	1.356650006349346	0.807323668161476
0.7387375925890506	0.866460112640721	0.9106495640269754	0.9941612676319083	0.950998014191882	1.022661264903865	1.0550706895342716	1.2464364695217462	1.3457864297633804	0.9885723088323329	0.8126932291839335	0.7868927894555463	0.5185348149662319	0.7481437020162397	0.9544442570735414	0.15583332667659833	0.061479140020217066	0.10051558957910278	0.5259762468574742	0.9267971662600757	0.8562348117001922	1.1274756407684856	0.9317906016394338	0.8474451976214542	0.37854795762803384
0.4998770811041393	0.7319055166334688	0.8984907435026143	1.1186773735759206	1.1493653191377602	1.1099700451280405	1.0601692649154628	1.1875443027186479	1.4121475114318796	1.4670109071609467	1.3883179600598916	1.2680392001686016	1.4664636211070574	1.313190652790794	1.1126066019429905	0.25844976678927045	0.11495612716782805	0.3098599869612717	0.8568419151956406	0.9458417198492166	1.1718206254178472	0.9526991007168438	0.688520968167566	0.9212749474149424	0.1926577468075117
0.14008413228353064	0.3558239082001367	0.5060735914311105	0.7518190605427668	1.0066426370005273	1.1022524085902992	0.99757654766125	0.944894304759825	1.0151116294746916	1.0115772833744765	0.8881919763369831	0.7926578341191121	1.0778179441038025	1.0984747306821867	0.40703238536759623	0.4087022769137512	0.23235076495056975	0.6064130747800686	1.0437789908556179	1.3840361773477179	1.3755304980333152	0.8587869840308455	0.9136735944794019	0.8270669973664757	-0.06174985756794574
0.18063323269605108	0.509997574007207	0.5725191347900757	0.557034494257355	0.8064959373179642	1.1972960009445404	1.398398460784968	1.4747358455270452	1.6555177544817965	1.8806758669755177	1.958233815045508	1.8754096913422384	1.9566973041359093	2.1651364085871956	1.9997107628664812	1.3076735893551816	1.401573432431829	1.731054247282491	1.6340687183343756	1.3110518831220772	0.8155025159430361	0.32642289888172316	0.18191480117350195	0.005430500860555326	0.05461364972073935
