1.8686903820880287	1.0074782994694973	1.3578683387188928	1.126483259665786	1.2282652991302252	1.2257417210157138	0.9344755195386473	0.99691982457933	0.19666601864502298	0.19623888972010667	0.45910748018679504	0.6694490751635088	0.7162769531524135	0.73320709705488	0.9389938315311218	0.5530958534526357	1.2804425295296917	0.9207544262742525	1.320557759669504	1.3913082418884055	1.1577826991100701	1.0932623866428095	1.2684315057858677	1.0848853288844933	1.4845619179657505
1.7981343101324592	1.0151860612809722	1.2985430163525056	1.1081172933131256	1.2029698290856792	1.0873178022503236	0.9137602523533072	0.7763381289208878	0.19042969668946835	0.8296629967721251	0.9822621712970397	0.9754774457563259	0.6846679764894186	0.4153662190464598	0.2294518094825627	0.16248222043792	-0.11825776847878804	0.8500548754319946	0.6529637110878372	1.22572064992332	1.2782391344146495	1.1391246800699026	1.287427028831233	1.1234930258741789	1.6063900832384663
1.7109830752762363	1.0535981397554217	1.3094404920274372	1.1436283022443674	1.271895393441139	1.1784828968271037	1.2646601656221403	0.5800325107455867	1.1438849430229396	0.7200859739435155	0.7086470489712104	0.5395796607892136	0.054168521715127774	0.05986024091633408	-0.039975071038220206	-0.22536118862074597	-0.007574968719190528	0.4180097452115885	0.8088008978093064	1.003353968987987	1.2392583104645178	1.1828885267517453	1.2365956542362362	1.075060824594133	1.7155416889765058
1.6107007186865012	1.0875759044444335	1.2892523026355185	1.1170448863920062	1.2039862670015251	1.1693932990058724	1.4298368966980664	1.1486565893204632	0.9783969992491588	1.0111016862196105	0.1588795507488458	-0.0037612530940771757	0.08653604170708151	0.39140872051808673	0.5455257717788868	0.3644283745423199	0.5634191340044403	0.6020901518607407	1.10991614941657	1.1325166836370988	1.099861059526922	1.1176836842371904	1.2612576995072007	0.9978426103693541	1.795483647970315
1.4982293122773291	1.0991564764376043	1.2336699087885228	1.1353801082813166	1.1715076059504954	1.0576068817507918	1.2047579711221503	1.3079107848495972	1.2058945105084589	0.22400730305948507	0.04488418556119002	0.21861310258069575	0.407930340506228	0.34605891970927205	0.4718351499457207	0.23396488843910362	0.39762638421274266	0.692273204058956	1.0247791600225657	1.2476847440317167	1.363653063073167	1.1369242412435367	1.4592870180146587	0.9989649847648312	1.868542374484247
1.3778788127141408	1.1185385296427999	1.1946731051711363	1.195981282447989	1.260448769503618	1.1539611182660698	1.077695376355712	1.1383681721042715	0.8682829250794589	0.6893384995422601	-0.4039501512652353	0.07868270345191526	0.5171162783180896	0.45675071265173306	0.5834534335269967	0.5785131444825602	0.28491220946425144	0.27780602989222836	0.6726261490669652	0.48215578521781693	1.4110165623161592	1.0318152918289563	1.4377539936045491	0.9417011876001093	1.9042958119303848
1.2415693759320185	1.128284369275699	1.162515870108628	1.1359908758965358	1.1705633309858303	1.2315998164720976	1.184679057711711	1.1959566608166141	1.144970607921318	0.28116181718377076	0.06862505888121438	0.5168240293344342	0.6469846586171708	0.3962850913847994	0.597142458673128	0.8118986219304875	0.579577253245457	0.40550069485308193	0.34834852270471905	0.5306832867880495	0.7240105046139929	0.9232427596644245	1.2706122931281019	0.9000296886765009	1.928119334951123
1.096465805740265	1.097867967746643	1.1681615137615917	1.1317894009215066	1.0806921889698609	1.1802009382448855	1.1790280107156577	1.1727541853431263	0.8795335159845225	0.8680088290648483	0.8614593748281182	0.5523270169223892	0.31699744461576634	0.44487262245418335	1.018162230205344	1.062580565991856	1.3282088909642569	0.9182395420658028	0.7160843706392538	0.6511420459299856	0.9697988482593631	0.9842688376848753	1.3555090604929243	0.9516057214051775	1.9071032928160185
0.9689074643221547	1.0357238307120054	1.1459802567022623	1.1986451828610378	1.168606627468971	1.2072472604586042	1.18920254779981	1.394442803990657	1.2410410174913382	0.8689390849064184	1.0627131781368355	0.9464439872244141	0.3926068319908738	0.47147097771632135	0.9896194025645952	1.3064941996684958	1.3046256296477703	0.7695836073351361	0.9115510908031195	1.087294428013949	1.506942913409182	1.2977124605784267	1.5398462967635638	0.9829419365014487	1.8200738615812473
0.8462829929115409	0.9861934430726458	1.0558627204542226	1.1155040691581137	1.1190531715176897	1.0832519402720724	0.9745766403117434	1.162617898461828	1.2348061356161513	1.0125975011359545	1.1578961155405556	0.7011277059515247	0.4384568045489022	0.23337205173713724	0.6713312773582495	0.9884105782312025	0.9190683249784404	1.004326608314497	1.191752469012397	1.3068614381807162	1.4080487499479093	1.0337672560939706	1.1910414137678664	0.7982920394890969	1.6377868049651731
0.6879002729957243	0.9510656023612636	1.0470442262738886	1.1191397625619215	1.2261743900184423	1.2798313709432132	1.2323603333582986	1.2799789732851048	1.3470429910997734	1.1560414472088503	1.185781317153065	1.2246004049716201	0.3623255134704597	0.5610017540465088	1.0929805438128817	1.2514315533477731	1.3267505969644906	1.3676576966320388	1.3229414922712213	1.2338246225806102	1.0662573295138693	0.8634815046709985	1.1253356461757724	0.943185848198401	1.5291871895718834
0.523431420680289	0.8363617763642948	0.9844565592491499	0.9988202688922408	1.0512622721054123	1.077248909148507	1.040535540386923	0.9446376826325447	1.069520449325393	1.2167938302437056	1.2609650461482782	0.7294210386584111	0.7511350419472621	1.1665513081083019	1.4252119124757978	1.3340456047812395	1.1400211832002654	1.007945245647505	1.0192438836980648	1.0305366820614237	1.002925800087449	1.0993552953724743	1.268040028016088	1.0142052595660191	1.2052514473363969
0.4373199199842869	0.722561527708616	1.0041580365711955	1.104819960917463	1.1899158089060344	1.2998586544764412	1.436925703679998	1.3773848510109052	1.3849310549435754	1.3408502529325343	1.3459807331295084	1.3060630770751775	1.2920323023515425	1.3454674997449434	1.2754484643960466	1.1097534219583176	1.0768935064598575	1.1633937389874722	1.2206199051937816	1.1508916318139157	1.0882244241298111	1.088831501622496	0.954904276044501	0.6781687886172316	0.7248339098873416
0.3410361999103715	0.48457302330267693	0.7749981317707749	0.9159226385783464	0.9280760557423599	0.9007865336501304	0.9409585898647526	0.8703684499706675	0.9346641663606887	0.999064565833126	1.00601565233522	0.9608884377541285	1.0454556606317684	1.145817409284163	1.0977314349892118	1.054948807007603	1.1422223470854431	1.1694673020054118	1.0470304585980652	0.9282089894396635	0.9041504332637139	0.8239575216818456	0.6242178990157219	0.512195351543537	0.5112840032766989
0.29541269315323354	0.4734276524961589	0.8478218609207445	1.1929115151339316	1.4493347885115997	1.6584658368078111	1.8653910852856201	1.8993897911831426	1.9060705817874959	1.9017848591750117	1.8752432671475472	1.7955189187371547	1.718816252778544	1.615245478230388	1.4745913118104692	1.3723623441371162	1.281730666634664	1.102212898880545	0.912427111802488	0.8301435221537927	0.7530717913768922	0.5545489602753311	0.3865744863155261	0.4093701903537322	0.3912992394757822
