1.9788199805788693	0.9084597213896083	1.5103705359672182	0.9998553810417167	1.1485099268930568	0.3882162216925031	0.42316201012510574	0.34086413842984403	0.5408357852275815	0.6818909682880889	0.9220069928802545	0.7186402979528257	0.4095063499820557	0.2652202803209167	0.21015689792389314	0.3582746914288376	-0.21089762274439733	-0.1431473573448049	0.37780030535685866	0.8424757205510407	0.9324188770363945	0.9473541640011078	1.3614283316531688	0.8149269213781141	1.893479359336285
2.000833620062767	0.9512921577104739	1.4509720252176985	1.0232607904006108	1.3346334253547554	0.46105816008309963	0.5899070224282176	0.36879605577880037	0.8172602787992358	1.0340247432366543	0.8364320176912173	0.28315005320446296	-0.018962245540002524	-0.0066914639648398295	0.051266029219417864	0.6166226361574781	0.34599535065778303	0.3788069328879441	0.4404456952841317	0.42220578904344197	0.9360483798604515	0.797594800103099	1.5159179220117687	1.0669168281873231	1.9690671576671233
1.9501126000111229	0.8627872562087604	1.320201983006311	0.9056716367728685	0.7710409816876149	0.44786767422149537	0.735194891184704	0.9725877118691725	0.604426988496144	0.7471059298615147	0.5149083384780927	0.26176982914901503	0.044132191895148803	0.23757461610747416	0.31222552920631014	0.5680556629241224	0.486838047171287	0.45848208902399473	0.7372758370414332	0.42988593262007824	1.0291675400941243	0.7570127132757349	1.2744585486518527	1.0445248002709895	2.1259071204646123
1.9327808653012595	0.9338137379341459	1.4557505920878848	1.1754314555613807	1.1273238076567893	0.9670504655339556	0.8127019429788963	1.0607078804063002	1.0135893029337333	0.763161006402751	0.24051558157001302	0.17094230298560062	0.03826786216879835	0.24473743240504445	0.23465029401558396	0.5597640076354319	0.813623951889779	0.36526587507917685	0.46759595269401727	0.228663025753646	0.7322965877744505	0.7251196730969118	1.0854282397078523	0.49556356704097737	1.9784124283814863
1.8360338742329583	0.968958349784521	1.3904377691169927	1.1654527992275692	1.43516555713698	1.1229107254010184	1.170017398347146	1.0693111520687906	1.004241354295027	0.12276400396776127	-0.10334537455846153	0.261726047265214	0.6913377501546933	0.5950315536057128	0.5537021128402669	0.27661062348590226	0.3216304280193137	0.39508541252134777	0.29632929572059297	0.05201431802789034	0.22503166713330833	0.21984278491375853	0.4785310216215393	0.5341779410578834	1.4071121275299756
1.674322561026193	0.9749326026617962	1.2557294061525346	0.9970042627852725	1.3333712780464064	1.0909665093762517	1.1395279573517443	1.2351916755049954	1.1322702881907674	0.41082489156634083	-0.30507231141051916	-0.23741920935824662	0.3971418855739129	0.478374772221033	0.788949701301965	0.32129570761040116	0.4673427288491345	0.6574601015986313	0.9045134710640903	0.5137393074573691	0.613167000510082	0.3130910176859836	0.41393299078551665	0.38078084150152963	1.466461485588561
1.5275800993222475	1.025841663883511	1.266726607540674	1.04962346947385	1.2435583521975975	1.185657675142794	1.107692418365383	1.1209152923887873	0.5705318451223186	0.062499629443704414	-0.11193706987049667	-0.13824876725937524	0.3406663594589163	0.41661026824184655	0.38362603856171024	0.41685705881373186	0.6674003335627909	0.7243744219078174	1.036451938834673	1.2666955578031494	1.0044574625117735	0.3272838356775163	0.5108713872887538	0.6824104856850204	1.709620640464123
1.365157496726968	1.0476968603430337	1.2445926285280318	1.104561676427803	1.120363892655165	1.2048900927453394	1.1999511861348224	0.9545321307355386	1.0298485444136223	0.18025761061183582	0.3219550326972353	0.41156748438227553	0.43535679708559144	0.7695950453293685	0.5055362372682937	0.2641090090198668	0.8836905604952474	0.9873105559563233	1.3531514427547549	1.2777842747027937	1.0159175433176235	0.5881825782646148	0.9308437335927837	1.0616748564285312	1.5714154910804254
1.1131980620335578	0.9794690669222658	1.1468600102131754	1.139410352322356	1.0889579038243147	1.15743410761197	1.2529065468266594	1.1628945115418179	0.7891706398122359	0.3155282803265849	0.7619642287186768	0.8519984724268713	0.3885393665572925	0.4278584201212641	0.20767195155771137	0.01925842528961281	0.594631332429648	1.2900387274941987	1.2852694445658452	1.0135675466949974	1.1968924391632474	1.0403978676352656	1.0038506413766766	1.3033048595852843	1.2378237910036693
0.8705898408796009	0.9013461131068341	1.0397895846600504	1.152940617194739	1.1460490940283532	1.1789578676519539	1.1952381594309254	1.3502173011099556	1.380769286684112	0.8699296640171137	0.8802207700828217	0.9847471270098274	0.9357198013683697	1.0608845736206083	0.7401885203044183	0.1887487216719411	0.6343006118354003	0.9532965126961493	0.9920180546227164	1.2293901218361487	1.1558973595347564	0.9426683560472087	1.09300116192553	1.2615197725919993	0.833222901630937
0.7119704115050594	0.8466920646273824	0.906646133328261	1.0099439324482602	0.9960090344012938	1.0604410018888462	1.1117651533466033	1.172086268541111	1.2107063278289734	0.9863700525364508	0.984190410667407	0.9680233813424002	0.7221857426564274	0.7456243484313694	0.7549458639417796	0.2172988914171098	0.3363938462015177	0.3149250615413066	0.6054685679384035	1.062299331284764	0.8922697485929929	1.027057082622316	0.9319255353833752	0.8763247405903061	0.4465332067397144
0.49614796999909566	0.7320325149480702	0.8694696317960212	1.08154404543684	1.1130541837150931	1.0809237796719025	1.1221483498313525	1.2526668936169483	1.3870043118053368	1.3753169733243635	1.3796063603304276	1.3766735895130497	1.5093625424058075	1.3050136154147125	1.0956814750893131	0.44022358791933036	0.41138791187290613	0.512379354388317	0.9384491086245123	1.0057661741120687	1.0750391980572884	0.9676897416831193	0.7835863342535876	0.8712847537465539	0.2356848251947488
0.1722374254897985	0.39752769893098866	0.5352413284154779	0.784565053946025	1.0122481583437064	1.060546641912527	0.9809827180379691	0.9647657183958859	1.035124316819534	1.0000359495845574	0.8755256220618165	0.8149427748079452	1.06967413378926	1.047836033773894	0.4772494301561869	0.5267977409830589	0.41635228976449284	0.6879332190808513	1.0348245006008285	1.2967484164023115	1.271771208955403	0.890318649980972	0.8542911069722886	0.7148451369247191	0.005581034800316548
0.15858466755569156	0.4577496948354659	0.5381981193084601	0.577627202228948	0.8329432877572904	1.1866088263935521	1.3857743127753217	1.4818632687840396	1.663586900844621	1.87142341065834	1.9493209445175115	1.8929790884166418	1.9689433993420122	2.1253350944706004	1.9772923484424159	1.4146843587683795	1.4701196544229125	1.6877504040482856	1.5664966671048854	1.271886521080329	0.839493742937936	0.405037640276654	0.22449488521196131	0.06711540436133025	0.08083183332719016
